layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
26,9,needle_4096_d50,needle,4096,8.317766166719343,17.232156746095995,19.935041226271917,1.7785479354351852,24.53023318716389,28.792345113896154,10.532654592828282,74.31287278706671,0.2150055586993252,-59.94406870694365,5.53044324752409,0.053827915204822066,0.992186993866842,0.0,0.6292012179108097,3.6643624415628,0.951331505329772,0.5788888642065708,0.6470093016357944,0.7094838385117908,0.008401534342915351,0.2634117077051219,0.5021124629530166,0.009604865165388556,0.25571188231018593,0.2133798595786245,0.12204390127108507,0.06595665829769035,0.04383874938810146,0.022224647333086107,0.3794661576250298,0.1015625,0.19055311583239826,0.15625,1.5B,4096
26,10,needle_4096_d50,needle,4096,8.317766166719343,21.521485149086843,19.935041226271917,1.7785479354351852,24.53023318716389,28.792345113896154,10.532654592828282,74.31287278706671,0.2150055586993252,-41.02379678469151,14.266564068384469,2.3250415259684938e-05,0.9999984998284549,0.16666666666666666,0.5251227791925634,3.6763679152064013,0.945417790648595,0.5978227904498754,0.6369505790678597,0.6890666132620672,0.0006331088849063082,0.10759629970511275,0.5172214540280591,0.1295595204734315,0.41189113452255594,0.2857199312350891,0.15366108594084482,0.08669544029568373,0.058887738834596866,0.0314771603380609,0.24716011143611694,0.1015625,0.169179147627657,0.15625,1.5B,4096
26,11,needle_4096_d50,needle,4096,8.317766166719343,17.064387918417346,19.935041226271917,1.7785479354351852,24.53023318716389,28.792345113896154,10.532654592828282,74.31287278706671,0.2150055586993252,-58.798467225627974,5.215198814403266,0.03720263962508751,0.9942032447479062,0.08333333333333333,0.5328937707088164,3.872472642466533,0.9336381004176524,0.5599823702685439,0.612336478533812,0.6686359386061048,0.0017885331266960236,0.20213067992739564,0.5049340750242687,0.013770821441249945,0.35289439676560663,0.2875049742629772,0.18752595661479712,0.11091306913983554,0.07397323149523964,0.03844545661441855,0.4110877472029037,0.1015625,0.2665612172711199,0.15625,1.5B,4096
27,0,needle_4096_d50,needle,4096,8.317766166719343,16.881965995513113,18.166123888014013,1.9170107993646186,24.485007636667614,27.641190795104418,9.91415017658894,61.55419960801779,0.18985329710253634,-0.8215397903695703,0.9861822850070894,0.7484480578454317,0.6990056411922264,0.0,0.31646598405091403,6.161750638714514,0.8769507548834249,0.18172680715316017,0.25513374926142735,0.3482058240811842,0.028665615300585756,0.008616564929840198,0.07578427255423015,0.038381548295725626,0.23887684817852356,0.17107486756359153,0.12407880137966815,0.0834693796710466,0.06139288231614248,0.03168261947553265,0.23565016244003376,0.1015625,0.18233697973466728,0.15625,1.5B,4096
27,1,needle_4096_d50,needle,4096,8.317766166719343,15.128715541513222,18.166123888014013,1.9170107993646186,24.485007636667614,27.641190795104418,9.91415017658894,61.55419960801779,0.18985329710253634,16.79625766305253,0.2639951575547457,0.8097802728732028,0.5512537163055354,0.0,0.42412139383143516,6.1240603734323855,0.8967623667632656,0.13846144759141638,0.21442254088975826,0.3171705649755722,0.06182223019109845,0.04944980153977063,0.03270378481668148,0.025970194652761056,0.4687281010965561,0.3533373079150508,0.2202464365100206,0.11404899708571282,0.0684107649032683,0.030476214557365447,0.08556897100339,0.1015625,0.08024315997535668,0.15625,1.5B,4096
27,2,needle_4096_d50,needle,4096,8.317766166719343,14.881164387937721,18.166123888014013,1.9170107993646186,24.485007636667614,27.641190795104418,9.91415017658894,61.55419960801779,0.18985329710253634,2.329282161546871,2.3244553559925407,0.6056991231548247,0.8380738680730913,0.08333333333333333,0.3828893890983372,5.5180006089756555,0.9075128533593554,0.32917204840515113,0.39305945819945043,0.47496185036027977,0.04467107595177211,0.035159143372166746,0.18001749826522792,0.035241260986988085,0.45243569190643684,0.3131552171906688,0.17534291494207455,0.09962975251602363,0.06274191497291777,0.028056415140286502,0.26727878014858386,0.1015625,0.2028515873166608,0.15625,1.5B,4096
27,3,needle_4096_d50,needle,4096,8.317766166719343,15.511221209817593,18.166123888014013,1.9170107993646186,24.485007636667614,27.641190795104418,9.91415017658894,61.55419960801779,0.18985329710253634,9.022129560820758,4.084813899360597,0.17354728793019916,0.9695408406415995,0.08333333333333333,0.3829414323480278,6.187713670507097,0.8681284816706307,0.1808295919137225,0.2594849689515194,0.3597056006536465,0.010491883685976866,0.09016353076074912,0.07793370578077004,0.0371348411533728,0.30279693637767785,0.25252358700233646,0.18432722458913053,0.11449332530548192,0.07743826147383245,0.04255105827246754,0.12131839903238423,0.1015625,0.08161025338881753,0.15625,1.5B,4096
27,4,needle_4096_d50,needle,4096,8.317766166719343,15.490807222657054,18.166123888014013,1.9170107993646186,24.485007636667614,27.641190795104418,9.91415017658894,61.55419960801779,0.18985329710253634,12.938875227002427,4.089413641253486,0.1439659640358718,0.9747180836294641,0.0,0.41388813968411287,5.970002908166022,0.8981635014638377,0.20818812169947215,0.28639260093508284,0.3815955242846418,0.02423975366503317,0.01437222285618489,0.05244305469023967,0.04647573228661217,0.2927851656033645,0.21629572964958382,0.11916883265743039,0.07558826663153981,0.04812603515153647,0.02545057678222972,0.1557256621299442,0.1015625,0.10747697061736503,0.15625,1.5B,4096
27,5,needle_4096_d50,needle,4096,8.317766166719343,17.188826954076173,18.166123888014013,1.9170107993646186,24.485007636667614,27.641190795104418,9.91415017658894,61.55419960801779,0.18985329710253634,8.198531717061996,3.596490076277405,0.13235915483104324,0.9721279309107261,0.0,0.40004045112766934,5.3950276469330465,0.9195141067971707,0.31304690536840646,0.3913486478398236,0.4899154978758733,0.009825112639999745,0.034596050939349254,0.09514736646996139,0.039023368908803965,0.24157095873990983,0.17204032281435458,0.10512675523807018,0.0672624966390938,0.04669006462754016,0.022910001795707523,0.1738521230583691,0.1015625,0.12372227548208799,0.15625,1.5B,4096
27,6,needle_4096_d50,needle,4096,8.317766166719343,13.963421427580665,19.61724044008151,1.6501267029454516,25.261569022541135,30.180376694757488,11.655999793450134,65.41549422093007,0.17155427657766242,39.0224686935544,4.337041098624468,0.11346547724249686,0.9812908098176049,0.0,0.4720167012016804,5.970572321473284,0.9013758599223822,0.19364483249870956,0.2649555186372695,0.37036411986875106,0.08312595536352063,0.05605545603345874,0.06071504222412276,0.03967926643291898,0.3707770774495058,0.22832060913770585,0.14421749590770838,0.10511950016765688,0.0813865684482078,0.04231169026810469,0.24089949903910027,0.1015625,0.13369857054754977,0.15625,1.5B,4096
27,7,needle_4096_d50,needle,4096,8.317766166719343,15.692553949013416,19.61724044008151,1.6501267029454516,25.261569022541135,30.180376694757488,11.655999793450134,65.41549422093007,0.17155427657766242,8.547851074486971,1.9351344732567668,0.665452553551676,0.8003707142740998,0.0,0.31679252688533105,3.9898378257698965,0.980385106159443,0.4707695842271993,0.6594540017268091,0.8332910941089868,0.08369421078528116,0.07766233295050817,0.003037590646276192,0.002547485461587564,0.11824400672824951,0.06010125114913065,0.033529568513016,0.019421781470123797,0.012900111485826758,0.006225580155112486,0.036470774150175,0.1015625,0.025213283457694132,0.15625,1.5B,4096
27,8,needle_4096_d50,needle,4096,8.317766166719343,15.833731265672451,19.61724044008151,1.6501267029454516,25.261569022541135,30.180376694757488,11.655999793450134,65.41549422093007,0.17155427657766242,64.40721560874954,6.572599269915372,0.019132457869859325,0.9976149234612222,0.0,0.4958878515428329,5.979587593263691,0.8989196595409384,0.19248666839512737,0.27533661516843616,0.37793668362702354,0.11788690584766925,0.0061747925297162,0.04513080857298237,0.03765758057527887,0.49577170481839417,0.27856992803930547,0.1602632336840469,0.10413053062294851,0.07433008866586968,0.04145464697249704,0.2853083802663805,0.1015625,0.13485447807699083,0.15625,1.5B,4096
27,9,needle_4096_d50,needle,4096,8.317766166719343,17.662643270154458,19.61724044008151,1.6501267029454516,25.261569022541135,30.180376694757488,11.655999793450134,65.41549422093007,0.17155427657766242,41.70700227469206,11.68744245916605,0.00010790833339660641,0.9999915277881661,0.16666666666666666,0.29038723435756875,5.755636952750681,0.9046558858006376,0.24694340229033843,0.33209931055334124,0.4312190911944221,0.023933888717032836,0.0056976585944372715,0.0258417316409752,0.265812555664076,0.2634397828818626,0.20890127187589289,0.15687515607104047,0.11959799523455347,0.08854534349650266,0.05294066830386979,0.11992171813427255,0.1015625,0.08245281603811838,0.15625,1.5B,4096
27,10,needle_4096_d50,needle,4096,8.317766166719343,18.408415843432756,19.61724044008151,1.6501267029454516,25.261569022541135,30.180376694757488,11.655999793450134,65.41549422093007,0.17155427657766242,50.83086742321029,21.589263951871544,2.4724752682955702e-08,0.9999999990728929,0.16666666666666666,0.3324092690370307,3.2154613790157978,0.9370657419223691,0.6802144369550488,0.7066997634348935,0.7423392630903102,0.005211710699463801,0.04693186451603282,0.003978360384102719,0.7346091022433404,0.21225621469832265,0.17287464168535865,0.11689156215650498,0.07975122779122165,0.05810054364379612,0.03428651852627572,0.09835233888359053,0.1015625,0.07256906357202932,0.15625,1.5B,4096
27,11,needle_4096_d50,needle,4096,8.317766166719343,14.10105484500427,19.61724044008151,1.6501267029454516,25.261569022541135,30.180376694757488,11.655999793450134,65.41549422093007,0.17155427657766242,22.839993504807353,0.28481837920844555,1.0433772022086947,0.45953571095550005,0.0,0.43682005152323095,5.604116533004521,0.924484830171308,0.26618691518954735,0.3612452209904648,0.4540856052362675,0.06796067633233083,0.09105693858205921,0.09111666795947816,0.03412110284216169,0.4478348842764536,0.3073830121270147,0.16988730822521683,0.10754178488249355,0.0660269861228822,0.027879571512671193,0.2869128416718687,0.1015625,0.1785279258242673,0.15625,1.5B,4096
0,0,lenshift_4096,lenshift,2655,7.884199933676039,20.00210298456553,820.7115855165036,1.2460694707158406,824.4133666384105,4.7036941133681385,1.2039019886414448,6.690606725864675,0.04402353643373272,6187.3604219498175,15.287347581057475,3.863561774789178e-06,0.9999997646841653,0.25,0.37896223706759447,6.0145957458830726,0.8159964881887246,0.22516719790480344,0.2777777718460345,0.3583692753089524,0.4483506512465283,0.009451852247025272,0.00237978355163103,0.29893392199740343,0.21496802666559042,0.21181554247501908,0.21472688248030383,0.13170589780554595,0.09453389132831994,0.05471690705099691,0.3486818100095875,0.10809792843691149,0.313713833513698,0.15630885122410546,1.5B,4096
0,1,lenshift_4096,lenshift,2655,7.884199933676039,212.4696369245207,820.7115855165036,1.2460694707158406,824.4133666384105,4.7036941133681385,1.2039019886414448,6.690606725864675,0.04402353643373272,151812.5084658116,3.727536752820015,0.11132922525327267,0.9765120550142921,0.125,0.8728000870385715,0.8344548300016211,0.9992178525284554,0.9992769950983413,0.9998039584795892,0.9999720414420001,0.3449109264238359,0.11918176240033063,1.2099821210842328e-23,0.9843430746088353,9.593476083509225e-11,9.593478548785678e-11,9.593485674519044e-11,1.626879690074109e-14,4.535045132055631e-16,4.535043545806367e-16,9.98723030185796e-13,0.10998116760828625,9.489247299504713e-13,0.15819209039548024,1.5B,4096
0,2,lenshift_4096,lenshift,2655,7.884199933676039,11.561176594999099,820.7115855165036,1.2460694707158406,824.4133666384105,4.7036941133681385,1.2039019886414448,6.690606725864675,0.04402353643373272,1079.0519584840345,23.721318004112163,3.616160919446672e-09,0.999999999947647,0.25,0.11796582035711228,4.577273185266494,0.9142975333788478,0.49161394797933966,0.6300708543993828,0.7241009374356109,0.11282020138050086,0.1750835720982451,0.0008513264615830419,0.7113862503234757,0.1039929163629104,0.08095182616101076,0.060258019494936456,0.04631930887887786,0.03740397142211505,0.025534243830469545,0.056111029197837295,0.10809792843691149,0.04411113198595102,0.15630885122410546,1.5B,4096
0,3,lenshift_4096,lenshift,2655,7.884199933676039,223.8442073328996,820.7115855165036,1.2460694707158406,824.4133666384105,4.7036941133681385,1.2039019886414448,6.690606725864675,0.04402353643373272,129677.5264968872,84.93124586343765,2.3477438047218037e-09,0.9999999999989999,0.125,0.711830478910555,7.59867302111734e-08,0.9996233521657251,0.999999999999,0.999999999999,0.999999999999,0.006085667750085122,0.4727844648059545,1.2225898498388404e-32,0.9999999999989999,9.61429328034017e-18,9.61429328034017e-18,9.61429328034017e-18,9.61429328034017e-18,9.61429328034017e-18,9.61429328034017e-18,1.777265878190169e-17,0.10998116760828625,1.777265878190169e-17,0.15819209039548024,1.5B,4096
0,4,lenshift_4096,lenshift,2655,7.884199933676039,12.34742979658428,820.7115855165036,1.2460694707158406,824.4133666384105,4.7036941133681385,1.2039019886414448,6.690606725864675,0.04402353643373272,2414.81145332321,12.322183641935226,6.32888491871739e-05,0.9999953143010137,0.25,0.24353488641461066,5.333589083426389,0.7941252591455376,0.40348359817852175,0.4378704318495151,0.4774369865535694,0.14037772861854592,0.008115238703510386,0.0006799126320687554,0.4798358106782125,0.37634682110759166,0.3058957715161982,0.20630669446948366,0.14075190745385183,0.10444369383758904,0.06265325569135759,0.20890665775978504,0.10809792843691149,0.16908741909855948,0.15630885122410546,1.5B,4096
0,5,lenshift_4096,lenshift,2655,7.884199933676039,14.730935725880405,820.7115855165036,1.2460694707158406,824.4133666384105,4.7036941133681385,1.2039019886414448,6.690606725864675,0.04402353643373272,2584.5089879651223,28.189866816685026,2.363405986983544e-09,0.9999999999984281,0.25,0.217930142736411,3.148253194774255,0.9816949788798964,0.7052392395875025,0.8151900083183545,0.8977119167971404,0.01244179182725702,0.008257684514774155,1.7404783566325253e-05,0.9022789912010443,0.06930635727683314,0.04243281517138196,0.022239530168331176,0.010905954468369148,0.006386003231283641,0.0027965500305246085,0.02838031991031646,0.10809792843691149,0.021236351784492628,0.15630885122410546,1.5B,4096
0,6,lenshift_4096,lenshift,2655,7.884199933676039,43.508412495889175,735.797823261306,0.7200030856976336,737.6288046263593,4.121205234100409,0.4319657892298221,5.5174707695973595,0.13346321694388402,16985.38825717196,20.47996255959515,2.986281496292259e-08,0.9999999987187735,0.25,0.5383231901170724,0.001366035294971575,0.9996230764004294,0.9999917058486926,0.9999975279059253,0.9999993189407462,0.02868919119396196,0.004723102284515335,3.273384008387821e-13,0.9998868470809715,1.0343782673634483e-06,2.4910413687057797e-07,1.9164763563562804e-08,1.1715472820391568e-09,2.2055036595539237e-10,1.30707065725523e-11,7.736418659397204e-06,0.10809792843691149,7.659248714414992e-06,0.15630885122410546,1.5B,4096
0,7,lenshift_4096,lenshift,2655,7.884199933676039,6.023342757710686,735.797823261306,0.7200030856976336,737.6288046263593,4.121205234100409,0.4319657892298221,5.5174707695973595,0.13346321694388402,642.7149873914257,2.1384748404905167,0.511341019327,0.8549605597284599,0.25,0.15206459902560598,7.121431494550015,0.603314787509825,0.07556376685702278,0.10795694646818493,0.15569649050814918,0.0007501296097984778,0.009755393850028327,0.00033477257307259345,0.17098294083832694,1.0309579153918456,0.6963081710608066,0.385776527841933,0.24589951451351091,0.17598898089198542,0.0996793042316173,0.20957584967171872,0.10809792843691149,0.13452203771500146,0.15630885122410546,1.5B,4096
0,8,lenshift_4096,lenshift,2655,7.884199933676039,15.118785211877528,735.797823261306,0.7200030856976336,737.6288046263593,4.121205234100409,0.4319657892298221,5.5174707695973595,0.13346321694388402,822.0642051827763,9.830100077497264,0.0006098177344074656,0.9999442823039059,0.25,0.08531921701490487,1.38234043422901,0.9958143627930889,0.9457021686477239,0.9583845038552347,0.9715589556123695,0.09094660866936977,0.01720387994681971,3.444858610610367e-05,0.9443335559905154,0.03652970134348594,0.02321715780686875,0.010874930327318144,0.0044036292271004114,0.0020776291823899314,0.00046217750832119723,0.03272352247597321,0.10809792843691149,0.025838304752793032,0.15630885122410546,1.5B,4096
