layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
11,0,lenshift_8192,lenshift,4992,8.515591910049263,20.637724784548798,16.693250992675974,1.1072453402442615,19.61463146542299,5.006711231617628,0.5662394122109374,7.4017456135114665,0.07838803966139196,-38.07641597464681,16.007416158769047,1.9042161154294862e-06,0.9999998882953252,0.13333333333333333,0.6602450024316021,2.615575869875248,0.9976523188133647,0.7658387756520534,0.9561120134041908,0.993111502180557,0.09571051597595215,0.1404409408569336,0.25251938700956844,0.6624278243471443,0.004974420716176605,0.0027859660377803214,0.0012175758491295137,0.0005681781069575016,0.0003348640629700174,0.00014108266618547723,0.0019466807969286703,0.10256410256410256,0.0013328961842586134,0.15384615384615385,0.5B,8192
11,1,lenshift_8192,lenshift,4992,8.515591910049263,17.260725676057895,16.693250992675974,1.1072453402442615,19.61463146542299,5.006711231617628,0.5662394122109374,7.4017456135114665,0.07838803966139196,-47.134773543686606,32.266533510177396,4.4382288643853185e-09,0.9999999999989846,0.06666666666666667,0.5620692443232671,2.154821965898443,0.9947967149995458,0.858630839769465,0.9071201555759111,0.9490437836375721,0.35843920707702637,0.03890031576156616,0.44708842335409293,0.11866005960184213,0.05166636070534622,0.034382947815453466,0.017475433811053775,0.008554094011570474,0.0046537601594511604,0.0016475230784667835,0.04364904485397613,0.10336538461538461,0.02811965133543803,0.1546474358974359,0.5B,8192
11,2,lenshift_8192,lenshift,4992,8.515591910049263,17.905199451153237,16.693250992675974,1.1072453402442615,19.61463146542299,5.006711231617628,0.5662394122109374,7.4017456135114665,0.07838803966139196,-50.92761107161641,0.4520209206966683,0.6682446371867947,0.6111196183651018,0.06666666666666667,0.6554632159783076,2.6514760308147753,0.9945559358860075,0.7911007034165928,0.9402288118517939,0.9699830796645943,0.017897993326187134,0.6367455050349236,0.3344291296411196,0.5368153351191319,0.03668411370152941,0.025411523056195966,0.01511924877663848,0.00852821692455447,0.00565618248447937,0.002805139248460587,0.025148694351025288,0.10336538461538461,0.01897337090071799,0.15384615384615385,0.5B,8192
11,3,lenshift_8192,lenshift,4992,8.515591910049263,15.505452220033595,16.693250992675974,1.1072453402442615,19.61463146542299,5.006711231617628,0.5662394122109374,7.4017456135114665,0.07838803966139196,-33.1724772581656,16.408264102617977,1.3122471279623883e-06,0.999999924950075,0.06666666666666667,0.6673838939885955,2.855755229462539,0.9883502170836911,0.7660077401200236,0.851077349671756,0.9281991558328094,0.06530239433050156,0.03570064902305603,0.22984677169127338,0.47444925235466195,0.055910926248855866,0.04490069878460994,0.031017471541191326,0.021143263888036303,0.01541002595499692,0.008729383391615915,0.039089180983332555,0.10336538461538461,0.03368092243132209,0.1546474358974359,0.5B,8192
11,4,lenshift_8192,lenshift,4992,8.515591910049263,20.884215981804765,16.693250992675974,1.1072453402442615,19.61463146542299,5.006711231617628,0.5662394122109374,7.4017456135114665,0.07838803966139196,-36.771341732441215,15.722046917566331,2.489223274388984e-06,0.999999851404849,0.13333333333333333,0.6080029674078452,2.2760376007650334,0.9982910775275078,0.8332024904610739,0.9623176975565427,0.9952447719932386,0.012493781745433807,0.14398641884326935,0.08045489423202673,0.46213667121956825,0.0018120781257641328,0.0006845131586908786,0.0003832021562496147,0.00021931919001895672,0.00013805577336762126,5.732274994997217e-05,0.0008620916244122019,0.10336538461538461,0.0007853364831999845,0.1546474358974359,0.5B,8192
11,5,lenshift_8192,lenshift,4992,8.515591910049263,17.858174528156667,16.693250992675974,1.1072453402442615,19.61463146542299,5.006711231617628,0.5662394122109374,7.4017456135114665,0.07838803966139196,-34.395855970680714,15.13559890788747,4.314443555474071e-06,0.9999997328868927,0.13333333333333333,0.6908699941355875,2.825134502398212,0.9959402268347157,0.6769905459014715,0.9194174072953774,0.9835422605911462,0.15340876579284668,0.11295172572135925,0.2587960467444159,0.6974907605497676,0.015586564593338978,0.01057218845192494,0.0062602075103181465,0.0037151966591076014,0.002424949655760698,0.0011710166389508842,0.007202231543125893,0.10256410256410256,0.005099535641396646,0.15384615384615385,0.5B,8192
11,6,lenshift_8192,lenshift,4992,8.515591910049263,17.245465525744613,16.693250992675974,1.1072453402442615,19.61463146542299,5.006711231617628,0.5662394122109374,7.4017456135114665,0.07838803966139196,-43.329778449609876,0.9548837987240404,0.5909627548130465,0.722096279775512,0.13333333333333333,0.6784414836379107,2.554277282331882,0.9936646197350427,0.7997532692623028,0.9249661942506953,0.9675834537382714,0.045227646827697754,0.11049032211303711,0.3229330985911997,0.5932663720052639,0.03280399130020888,0.025961502931925635,0.017512681472069882,0.011439696419980354,0.008047080055262033,0.004384171053843997,0.022441987684348505,0.10336538461538461,0.018263091209667185,0.15384615384615385,0.5B,8192
11,7,lenshift_8192,lenshift,4992,8.515591910049263,27.003080467710095,26.95716810291048,3.695819844426267,39.701751712256765,9.090301980951281,0.7833086431952847,11.062882546361422,0.026618200477950094,-140.23878628375314,10.951956986111327,0.00030257717750627774,0.9999752196397564,0.06666666666666667,0.8788452915261475,0.0001543794571282317,0.9997996493064047,0.9999978949214703,0.999998528090392,0.9999993746573905,0.07263770699501038,0.04424145817756653,0.9999891403635182,7.956990470339333e-06,5.76316398104818e-06,9.192384476670094e-07,2.6975886226641976e-07,5.1244121459645097e-08,1.2313970085270491e-08,2.7017760839046557e-09,4.968128680150164e-05,0.10336538461538461,4.057780120778526e-05,0.1546474358974359,0.5B,8192
11,8,lenshift_8192,lenshift,4992,8.515591910049263,21.50703052411419,26.95716810291048,3.695819844426267,39.701751712256765,9.090301980951281,0.7833086431952847,11.062882546361422,0.026618200477950094,-44.343094811440096,4.5604205237323185,0.0576048446448045,0.9896503527583786,0.06666666666666667,0.8402369976624156,0.43531724576935343,0.9993159337627722,0.9731081268800537,0.9829660890555992,0.9917774552659734,0.3104613125324249,0.11355122923851013,0.9413492494619256,0.0397893078979781,0.07501569881178324,0.03444918802217803,0.014349537343404883,0.006452909570982768,0.003679688879981909,0.0016030430311052095,0.02245740479189105,0.10336538461538461,0.01852863891306322,0.15384615384615385,0.5B,8192
11,9,lenshift_8192,lenshift,4992,8.515591910049263,24.947800941968723,26.95716810291048,3.695819844426267,39.701751712256765,9.090301980951281,0.7833086431952847,11.062882546361422,0.026618200477950094,-64.84010228565603,11.295813188378816,0.00015277606239539726,0.9999875753173756,0.06666666666666667,0.8683038973545352,0.17008638544390794,0.999771263504272,0.9981360672650673,0.999414586597989,0.9998828265633486,0.13228239864110947,0.16217900812625885,0.9694749460275024,0.0004431281160447537,0.0010328537881917573,0.00039306150685092413,5.730116959153027e-05,1.3394393276503717e-05,4.447837668096188e-06,8.240571654937098e-07,0.0003178591780446825,0.10336538461538461,0.00022269975370520922,0.1546474358974359,0.5B,8192
11,10,lenshift_8192,lenshift,4992,8.515591910049263,21.826816134577022,26.95716810291048,3.695819844426267,39.701751712256765,9.090301980951281,0.7833086431952847,11.062882546361422,0.026618200477950094,-65.6130493353121,14.246540627631475,1.4808189712676432e-05,0.9999990441574532,0.13333333333333333,0.8493022885467306,0.23644105226209872,0.9997371616418479,0.9959661054991941,0.9988416081065831,0.9996582495092454,0.17488384246826172,0.1693040132522583,0.9626135422691482,0.03644520010465156,0.0038708368235810396,0.0015195750718374882,0.0005776814284317384,0.00021813230259525422,0.00010950446298507805,3.648805649124856e-05,0.0019417764536720937,0.10256410256410256,0.0015705212946702594,0.15384615384615385,0.5B,8192
11,11,lenshift_8192,lenshift,4992,8.515591910049263,25.361427254936604,26.95716810291048,3.695819844426267,39.701751712256765,9.090301980951281,0.7833086431952847,11.062882546361422,0.026618200477950094,-93.24955500498618,13.786397723721166,1.5227607085912872e-05,0.9999989704592979,0.06666666666666667,0.8545750851344124,0.0142409891891753,0.9997980750611389,0.9999062030552933,0.9999745413022627,0.9999945067375913,0.22125422954559326,0.09423932433128357,0.9984052381231359,7.813579364696681e-05,5.363564850619878e-05,1.3312488349095343e-05,1.7602359530124397e-06,2.62350991107218e-07,7.726790021185223e-08,1.187583802547891e-08,3.580034475135293e-05,0.10336538461538461,3.047150626289374e-05,0.1546474358974359,0.5B,8192
11,12,lenshift_8192,lenshift,4992,8.515591910049263,24.603104986688745,26.95716810291048,3.695819844426267,39.701751712256765,9.090301980951281,0.7833086431952847,11.062882546361422,0.026618200477950094,-60.08047050441019,9.972627334474964,0.0005119624031706778,0.9999533423623852,0.06666666666666667,0.869886019450731,0.20448468569987688,0.999738982086318,0.9952643049883264,0.9984669848172594,0.9996073514688271,0.026073098182678223,0.020671874284744263,0.9702589145108883,0.016970544532164972,0.00333609988054456,0.0013814197508454052,0.0003379710283759979,0.00011894924073121222,6.239963229246098e-05,2.0640191300430424e-05,0.001303339046097756,0.10336538461538461,0.0009787260948971163,0.1546474358974359,0.5B,8192
11,13,lenshift_8192,lenshift,4992,8.515591910049263,28.810492561479986,26.95716810291048,3.695819844426267,39.701751712256765,9.090301980951281,0.7833086431952847,11.062882546361422,0.026618200477950094,-149.52852082299069,5.223084937315434,0.035248028233315784,0.9944428683503798,0.0,0.9090219079436509,1.3723550277394283e-05,0.9997996776536698,0.9999998957664479,0.9999999502259952,0.9999999786424316,0.15953421592712402,0.034239888191223145,0.9999992214370513,8.781654193802638e-08,2.3019232557529352e-07,6.915433194571863e-08,1.6879729281070694e-08,3.882068553890243e-09,1.1851469329554042e-09,1.9978244720305653e-10,1.1310821804877797e-07,0.10336538461538461,5.481951086977208e-08,0.1546474358974359,0.5B,8192
12,0,lenshift_8192,lenshift,4992,8.515591910049263,37.13224574065244,16.002607676469733,1.4956603778313902,20.04584831766369,6.3136507591826865,0.7781364211817272,8.658151185413224,0.05144014157033504,20.725723050534725,47.907824993133545,4.437808174161237e-09,0.9999999999989999,0.13333333333333333,0.5321035662333746,0.3214267155181728,0.9997445558821523,0.998693390390858,0.9993507736982985,0.9997089409776382,0.528123140335083,0.20827364921569824,0.06270329623690275,0.9362801666680215,0.00022011163571411708,8.9996980795004e-05,1.7672564680549295e-05,3.608188608870245e-06,9.622090153622892e-07,8.809252193795697e-08,0.0002641873497304631,0.10336538461538461,0.00021618188315769102,0.1546474358974359,0.5B,8192
12,1,lenshift_8192,lenshift,4992,8.515591910049263,15.095804474981863,16.002607676469733,1.4956603778313902,20.04584831766369,6.3136507591826865,0.7781364211817272,8.658151185413224,0.05144014157033504,8.846126146643655,28.77823869328131,4.446566830433458e-09,0.9999999999986813,0.06666666666666667,0.589377098416442,1.924955186731613,0.9988570333886759,0.9449737836012192,0.9821740387242464,0.9965653256520438,0.07395702600479126,0.020852982997894287,0.08365167071380204,0.5174860562547337,0.00128228675700452,0.00045028921497343823,0.00021877411048593993,0.00010925981396219133,6.23839469622608e-05,3.100597577733916e-05,0.0003254709256621004,0.10336538461538461,0.00021128553672814453,0.1546474358974359,0.5B,8192
12,2,lenshift_8192,lenshift,4992,8.515591910049263,13.997111448252669,16.002607676469733,1.4956603778313902,20.04584831766369,6.3136507591826865,0.7781364211817272,8.658151185413224,0.05144014157033504,23.91255646944046,10.867194440215826,0.00022666689800479795,0.9999809100312385,0.13333333333333333,0.7565770004501864,2.819730911029044,0.9925875569540576,0.8165528389481187,0.9338714324841416,0.9546379860045988,0.08518224954605103,0.3760017156600952,0.12805662986918456,0.8181863162641028,0.053577591173877996,0.03875745733730892,0.02472845563761947,0.015496986381246162,0.010754933004360487,0.005815314757952775,0.022117560025071814,0.10256410256410256,0.017098711110211023,0.15384615384615385,0.5B,8192
12,3,lenshift_8192,lenshift,4992,8.515591910049263,14.036698965535447,16.002607676469733,1.4956603778313902,20.04584831766369,6.3136507591826865,0.7781364211817272,8.658151185413224,0.05144014157033504,21.326797197805718,22.97839979757555,6.9467665648111736e-09,0.9999999998941314,0.06666666666666667,0.7151956331907969,2.5157711846141004,0.997173945340065,0.8027868151652447,0.8888840239524028,0.9480746212606255,0.23235563933849335,0.14040487259626389,0.3737428208972616,0.1899128315987025,0.031483078130130716,0.007745639010192464,0.0016041273711182359,0.0006421678659806503,0.0003314323722329493,0.00014884651249355967,0.001779253904330162,0.10336538461538461,0.0009365136633185062,0.1546474358974359,0.5B,8192
12,4,lenshift_8192,lenshift,4992,8.515591910049263,11.245633733019123,16.002607676469733,1.4956603778313902,20.04584831766369,6.3136507591826865,0.7781364211817272,8.658151185413224,0.05144014157033504,6.806344734795857,0.6791174843092449,0.6712829862647605,0.6596482570900395,0.13333333333333333,0.8357103376422055,3.2139897753439204,0.9800911312771688,0.7009874579518308,0.8069170770453057,0.8801497064012683,0.0563812255859375,0.01586019992828369,0.3615241546684795,0.4755363550532248,0.19763712346671666,0.15405128541542576,0.10069625279466882,0.06456539818919543,0.048744952581480455,0.031360398680551134,0.1220389436729965,0.10336538461538461,0.1042876373474403,0.15384615384615385,0.5B,8192
12,5,lenshift_8192,lenshift,4992,8.515591910049263,14.3483695713094,16.002607676469733,1.4956603778313902,20.04584831766369,6.3136507591826865,0.7781364211817272,8.658151185413224,0.05144014157033504,18.70996895292774,7.956030833069235,0.00331870926865893,0.999634701885092,0.13333333333333333,0.7550608366755959,2.7764970746181357,0.9971168014602659,0.7383617731977097,0.9177545987454172,0.9819123901877361,0.10740847885608673,0.24279338121414185,0.1310494052363336,0.7893081813482088,0.009050038438669137,0.004530697552665513,0.0023176894913644473,0.0012649209444524439,0.0008247372201819944,0.0004337177083742127,0.003073673006977049,0.10256410256410256,0.0024696033064784267,0.15384615384615385,0.5B,8192
12,6,lenshift_8192,lenshift,4992,8.515591910049263,18.80141578204311,16.002607676469733,1.4956603778313902,20.04584831766369,6.3136507591826865,0.7781364211817272,8.658151185413224,0.05144014157033504,24.080428149551153,26.23786346038105,4.545002063825179e-09,0.9999999999949725,0.13333333333333333,0.6967442530262311,2.365522184489357,0.9983222903807212,0.8530281759990447,0.9807586913563452,0.9987620776063076,0.12885946035385132,0.24081853032112122,0.22374330784858082,0.7721191408617276,0.0012641729800711785,0.0007170569370886265,0.00030067359326203016,0.00013430889520193618,7.712006321884237e-05,3.2149223257031894e-05,0.0006692274498963201,0.10256410256410256,0.00048698432980906893,0.15384615384615385,0.5B,8192
12,7,lenshift_8192,lenshift,4992,8.515591910049263,15.19610242187855,20.618497748731542,0.981688404459152,22.79630033044561,6.333976535447502,0.7477147774838446,8.245973137792166,0.1343101744258519,0.6529721431434155,31.702526899171062,4.4382862929970575e-09,0.9999999999989826,0.13333333333333333,0.7968632448218063,1.941715380244888,0.9986769123748457,0.9135367097501609,0.9925972749981726,0.998048494337358,0.03366827964782715,0.7067769169807434,0.009721951762539512,0.9872272503936559,0.0017733147875025398,0.0012336174446218172,0.000747704653293013,0.0004636845997850118,0.0003256422946973257,0.00018392394833510509,0.0007034682429140418,0.10256410256410256,0.0005515376160682226,0.15384615384615385,0.5B,8192
12,8,lenshift_8192,lenshift,4992,8.515591910049263,17.441401362338347,20.618497748731542,0.981688404459152,22.79630033044561,6.333976535447502,0.7477147774838446,8.245973137792166,0.1343101744258519,-14.0935337850824,37.7833099802956,4.437809335917307e-09,0.9999999999989999,0.13333333333333333,0.7687670027841316,2.3700020338371455,0.9978115141863353,0.8651012946812133,0.9848608890642291,0.9935750528785104,0.11700612306594849,0.056022047996520996,0.22877624914710065,0.7643767499354259,0.008314877251223532,0.005710415067244991,0.003094934067168321,0.0016238327221034026,0.000974249204247692,0.00041669898148632306,0.0030332247541802904,0.10256410256410256,0.002244391066683732,0.15384615384615385,0.5B,8192
