layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
19,7,needle_2048_d50,needle,2048,7.6246189861593985,18.349572422544618,19.524887501063443,1.628515300577206,23.014685736588046,7.143594974929566,0.9662364464148311,10.032292588888469,0.1147766443169988,-26.574883576482534,6.2315212790854275,0.01604386098245363,0.9978555505312299,0.3333333333333333,0.5199084485070673,5.4107335747938805,0.8662615131268648,0.2925337815016882,0.3797083760697442,0.48253221276772745,0.04067718982696533,0.009225606918334961,0.10706673660478108,0.21594162417172252,0.2638685253171415,0.22424382652748903,0.1744025876591469,0.12937344641787907,0.09149574033635052,0.052774099561428395,0.15670345530801238,0.109375,0.12487601151624936,0.15625,0.5B,2048
19,8,needle_2048_d50,needle,2048,7.6246189861593985,17.855160014752293,19.524887501063443,1.628515300577206,23.014685736588046,7.143594974929566,0.9662364464148311,10.032292588888469,0.1147766443169988,-35.81617952277884,10.700508123729378,0.00026547165760561615,0.9999773604605592,0.3333333333333333,0.5952732956571714,2.3192967141971015,0.9870725210377008,0.8745631062845514,0.9189139721344997,0.9380503267156076,0.027130380272865295,0.05547580122947693,0.3974031514199415,0.5199158518728372,0.06844250839868125,0.04834386690689091,0.026998977025302556,0.014544072673421449,0.008976196047679559,0.00391124819994626,0.026239236024008718,0.109375,0.02258176392862582,0.15625,0.5B,2048
19,9,needle_2048_d50,needle,2048,7.6246189861593985,18.874819041009946,19.524887501063443,1.628515300577206,23.014685736588046,7.143594974929566,0.9662364464148311,10.032292588888469,0.1147766443169988,-15.505282863974571,21.845814894884825,1.0850844402567467e-08,0.9999999996092199,0.3333333333333333,0.5636690916401301,3.3801436826461515,0.973169269253847,0.7171265479577248,0.8078378523025976,0.8678180567412247,0.12353178858757019,0.01737689971923828,0.2285204463479044,0.6604244516872441,0.1155615831390818,0.06380890717494786,0.040105881495335303,0.01960192220159058,0.012195373611084914,0.005641897493690765,0.026405617103036936,0.109375,0.016526377703280568,0.15625,0.5B,2048
19,10,needle_2048_d50,needle,2048,7.6246189861593985,17.725541947897476,19.524887501063443,1.628515300577206,23.014685736588046,7.143594974929566,0.9662364464148311,10.032292588888469,0.1147766443169988,-27.235555119346827,7.373787377495319,0.005781783629308149,0.9993282523014485,0.3333333333333333,0.6011763142491635,4.902318018673645,0.861871510536137,0.4060873502037837,0.4657970727398225,0.5407275362816604,0.21658223867416382,0.01704639196395874,0.2836620090106007,0.11582482243132589,0.44585400427343497,0.32998709743301535,0.2101819535220865,0.13828171860748967,0.10215560672744045,0.06093879125257298,0.2106507945010504,0.109375,0.18322823420008644,0.15625,0.5B,2048
19,11,needle_2048_d50,needle,2048,7.6246189861593985,22.389006359853383,19.524887501063443,1.628515300577206,23.014685736588046,7.143594974929566,0.9662364464148311,10.032292588888469,0.1147766443169988,-37.68041521310806,20.256300762295723,3.574244150371297e-08,0.9999999984023724,0.3333333333333333,0.5563480227083093,1.65772685579278,0.9974519410807582,0.9843521755541988,0.9927967541135725,0.9949469987202533,0.5027171969413757,0.17935538291931152,0.0734427210893071,0.9183676959526055,0.004736300800847155,0.003438760908894396,0.0017324776376503748,0.0008079992536835633,0.0004218587164031703,0.00014382273363394674,0.0032153270479157374,0.109375,0.0027261154355218867,0.15625,0.5B,2048
19,12,needle_2048_d50,needle,2048,7.6246189861593985,19.449524270067787,19.524887501063443,1.628515300577206,23.014685736588046,7.143594974929566,0.9662364464148311,10.032292588888469,0.1147766443169988,-4.369179502129555,8.743136456236243,0.0017314252830908277,0.9998258941765127,0.3333333333333333,0.5673777403805911,5.057892907646303,0.9179759879921611,0.28849392642540944,0.41442756559844346,0.5643012642160838,0.07257473468780518,0.0322873592376709,0.0406694843697937,0.4713045507610858,0.27165793005669636,0.14947030114393134,0.0683764416909252,0.039986351544444645,0.02600549695463194,0.01446126333158935,0.10931148175369299,0.109375,0.09370934808957909,0.15625,0.5B,2048
19,13,needle_2048_d50,needle,2048,7.6246189861593985,21.606289101935754,19.524887501063443,1.628515300577206,23.014685736588046,7.143594974929566,0.9662364464148311,10.032292588888469,0.1147766443169988,-15.351211600005627,15.398079227656126,3.3707219495577005e-06,0.9999997945523138,0.3333333333333333,0.5738816500670724,2.9781774646350936,0.9908311398424282,0.7444404961485949,0.8773197631212167,0.9462923059573097,0.0006808042526245117,0.03402169048786163,0.20710102101877312,0.7399109778223403,0.06917938075968291,0.026377373723080612,0.004220488505649069,0.0015909852168471696,0.0008767904751311637,0.0003303838072647511,0.0028554987931883784,0.109375,0.002206621840283821,0.15625,0.5B,2048
20,0,needle_2048_d50,needle,2048,7.6246189861593985,17.8671625539141,21.48318544151421,2.0897331171513103,26.902947579003868,5.256801006632365,1.5814857295990081,11.502705490643962,0.2905303371427977,-36.832399473525584,10.642266974784434,0.00046294731969498014,0.9999616026291286,0.3333333333333333,0.49660390532604975,3.626948822746888,0.967952355503563,0.6371928465014844,0.709945983481827,0.7928478738018533,0.16085806488990784,0.020500779151916504,0.27999750285243497,0.2571467314494856,0.1365743303039365,0.09120510287768253,0.054339698506920386,0.0317746643119742,0.01937807715092272,0.009599934850820427,0.19612409309389225,0.109375,0.16555985054933028,0.15625,0.5B,2048
20,1,needle_2048_d50,needle,2048,7.6246189861593985,15.063397006871185,21.48318544151421,2.0897331171513103,26.902947579003868,5.256801006632365,1.5814857295990081,11.502705490643962,0.2905303371427977,-42.96831845398992,2.8042371617630124,0.23195039384780933,0.9414334556097512,0.16666666666666666,0.5486206436758434,3.423587864668667,0.8955041679352916,0.6220432002010895,0.6562844427191735,0.6951901978382086,0.10561639070510864,0.12053239345550537,0.566960054906463,0.025369121195367328,0.7204651706181441,0.6134637506855307,0.4080733048737244,0.26758853102267527,0.19737386530038034,0.11278385893765629,0.5794799615706872,0.109375,0.47110396904396307,0.15625,0.5B,2048
20,2,needle_2048_d50,needle,2048,7.6246189861593985,16.121306920565946,21.48318544151421,2.0897331171513103,26.902947579003868,5.256801006632365,1.5814857295990081,11.502705490643962,0.2905303371427977,-30.225440740585327,6.746891997754574,0.009311128654026371,0.9988089992888929,0.3333333333333333,0.4826267131612622,4.340300454728622,0.9149153367525241,0.5025123087601705,0.5869137001473316,0.6554871158437287,0.21608811616897583,0.2769654393196106,0.304165836533731,0.2496146320231104,0.40890097306286055,0.3169878822869255,0.18793584630304616,0.11282294118429884,0.07484975424449558,0.03723898956316195,0.2755222751970884,0.109375,0.17617183361220673,0.15625,0.5B,2048
20,3,needle_2048_d50,needle,2048,7.6246189861593985,16.438763007894977,21.48318544151421,2.0897331171513103,26.902947579003868,5.256801006632365,1.5814857295990081,11.502705490643962,0.2905303371427977,-24.278742310823873,30.857104255585,1.8060024180584266e-09,0.9999999999989186,0.16666666666666666,0.5656673184445188,2.974682511591177,0.9800840397700517,0.7221705779804563,0.7808085310696958,0.8340244788808098,0.3470524549484253,0.09828537702560425,0.09147314936398084,0.03100251148250219,0.23858731380479176,0.1586404044547019,0.04913460484937762,0.014080226198494333,0.007039030194469698,0.0028117880420404544,0.3294759006238875,0.111328125,0.2933530466573105,0.158203125,0.5B,2048
20,4,needle_2048_d50,needle,2048,7.6246189861593985,14.116803189880045,21.48318544151421,2.0897331171513103,26.902947579003868,5.256801006632365,1.5814857295990081,11.502705490643962,0.2905303371427977,-31.846865758299828,4.808473372831941,0.07928483455571969,0.9873860603629973,0.3333333333333333,0.5711565146191567,4.915930448909638,0.9028746031744299,0.3943184782785105,0.4742331974973611,0.5653997619089003,0.250276118516922,0.009788602590560913,0.18338033543091767,0.20106631431051006,0.2894080713067875,0.24989077157441678,0.17970852353600605,0.13220056880217157,0.08906956358527683,0.04718667787104971,0.2625742013323708,0.109375,0.22135367097265057,0.15625,0.5B,2048
20,5,needle_2048_d50,needle,2048,7.6246189861593985,13.907971907746647,21.48318544151421,2.0897331171513103,26.902947579003868,5.256801006632365,1.5814857295990081,11.502705490643962,0.2905303371427977,-36.160806868225336,4.388293672353029,0.100218944317192,0.9826080228558971,0.3333333333333333,0.5577232497791104,4.757651493312466,0.8648447776535757,0.4151700146832705,0.4682958521291347,0.539097444206982,0.03138995170593262,0.02322867512702942,0.3293428738141304,0.060024300586760254,0.48797655005041646,0.38602439398404936,0.24631297329940977,0.1648908539326411,0.10667620847394868,0.05935019263457332,0.5144668413141732,0.109375,0.4364890644479361,0.15625,0.5B,2048
20,6,needle_2048_d50,needle,2048,7.6246189861593985,14.551170293868266,21.48318544151421,2.0897331171513103,26.902947579003868,5.256801006632365,1.5814857295990081,11.502705490643962,0.2905303371427977,-18.484294212190434,1.0631571763660759,0.6722972921201731,0.7305713429426934,0.0,0.44018819587256264,5.286092057199216,0.8963337000331886,0.2703268352763742,0.3867486644730758,0.5231077311119127,0.013575156219303608,0.00996253453195095,0.02118510381603301,0.008675931310493488,0.4407405349205569,0.28758734750407233,0.19234104225935283,0.10304663440670177,0.06531671190405637,0.03425323441870694,0.20430950717440544,0.111328125,0.10967415285597816,0.15625,0.5B,2048
20,7,needle_2048_d50,needle,2048,7.6246189861593985,13.104469756981285,20.45821276375042,2.020255611311398,24.836925327351118,11.476624511433382,2.7905984377814352,25.841639316076495,0.1264179621554677,-22.832958787679672,0.6202741824090481,0.8256273597288235,0.6153913970508136,0.3333333333333333,0.6369382369652028,4.8844331240575976,0.915330430228442,0.3197572466615783,0.4234475654290637,0.5673187958811269,0.018693923950195312,0.005555510520935059,0.1905029217156803,0.11558605682946016,0.16993920987989816,0.1320038559144052,0.07175080075049939,0.04290270903287019,0.029172940874628978,0.014565685027801681,0.05941768670811494,0.109375,0.054719311700408564,0.15625,0.5B,2048
20,8,needle_2048_d50,needle,2048,7.6246189861593985,14.433314730330865,20.45821276375042,2.020255611311398,24.836925327351118,11.476624511433382,2.7905984377814352,25.841639316076495,0.1264179621554677,-36.00995726324618,5.781899595633149,0.03241031438463082,0.9956797249542303,0.0,0.6528555034410534,4.594648740023466,0.908693534898883,0.41706552087065757,0.47403412034099174,0.5601893172576665,0.006102338433265686,0.040534764528274536,0.30326145241451885,0.013461979742669349,0.17928770051936127,0.15676444658888955,0.10915674141238305,0.0620145864675088,0.03854101586671433,0.01684975187478138,0.18226067511181485,0.109375,0.12141899424535012,0.15625,0.5B,2048
20,9,needle_2048_d50,needle,2048,7.6246189861593985,13.847594543233459,20.45821276375042,2.020255611311398,24.836925327351118,11.476624511433382,2.7905984377814352,25.841639316076495,0.1264179621554677,-21.604962699115276,5.252435867674649,0.03384566141464967,0.9946651180038037,0.3333333333333333,0.7000493232006307,3.8307258341802353,0.9245150010820141,0.5692350234228456,0.6403536519033131,0.7137469704467357,0.04556775093078613,0.030314743518829346,0.4206894392778337,0.24412525850888941,0.10768680983626912,0.0799006769731354,0.047370261815175604,0.030408402269630305,0.02177626798198797,0.013128002503851861,0.040558753845797275,0.109375,0.027272713811282986,0.15625,0.5B,2048
20,10,needle_2048_d50,needle,2048,7.6246189861593985,13.412425304539923,20.45821276375042,2.020255611311398,24.836925327351118,11.476624511433382,2.7905984377814352,25.841639316076495,0.1264179621554677,-30.28721769526601,4.562865152955055,0.0640596246283402,0.9889896603163254,0.0,0.6360827128261197,5.053870301826891,0.8991286876707975,0.3170181201793166,0.4189977424711703,0.541696191454675,0.05387163162231445,0.014672607183456421,0.17636494685706358,0.02818738312490749,0.3022499035943085,0.21989495883701451,0.13611860554529195,0.07598393852350879,0.04839608205714197,0.023420350071079864,0.08637485603053989,0.109375,0.059503688913668314,0.15625,0.5B,2048
20,11,needle_2048_d50,needle,2048,7.6246189861593985,12.622070737503016,20.45821276375042,2.020255611311398,24.836925327351118,11.476624511433382,2.7905984377814352,25.841639316076495,0.1264179621554677,-45.67279707221314,0.2159706731326878,1.3520630283665938,0.370544177758981,0.0,0.6070744143904513,4.06150755575967,0.9560953408051525,0.5027395498699551,0.6107166355583523,0.7115359337593428,0.1056065559387207,0.24283874034881592,0.2749273607211427,0.0018070295038136726,0.12616434331695697,0.08916119153662741,0.052097698558631694,0.02442180682221771,0.013774052949692273,0.0055625001828736665,0.08133552421344692,0.111328125,0.06776123950901351,0.158203125,0.5B,2048
20,12,needle_2048_d50,needle,2048,7.6246189861593985,12.26304303103312,20.45821276375042,2.020255611311398,24.836925327351118,11.476624511433382,2.7905984377814352,25.841639316076495,0.1264179621554677,-43.6817501951009,1.599946684204042,1.0141953962320072,0.6786621501918922,0.0,0.696566622992572,3.6193904025224897,0.912856762164462,0.5631178462559925,0.5919757712566643,0.6370278046943275,0.048629045486450195,0.015294551849365234,0.5285504676763394,0.012701013046346892,0.18510096679553062,0.15301530456699636,0.09142759391376211,0.054405199475743626,0.03610901768533337,0.017266619290215442,0.13912524713065275,0.109375,0.10514872665254857,0.15625,0.5B,2048
20,13,needle_2048_d50,needle,2048,7.6246189861593985,16.41679335640499,20.45821276375042,2.020255611311398,24.836925327351118,11.476624511433382,2.7905984377814352,25.841639316076495,0.1264179621554677,-18.445595886558294,13.293959820526652,2.8967728643297095e-05,0.9999980339750271,0.3333333333333333,0.6103848450025223,3.4509843207491055,0.9436733065697035,0.6364491783189089,0.705038426870743,0.749881229100152,0.10956263542175293,0.25575971603393555,0.46701399874956345,0.26829177722277187,0.10706847050255174,0.08783637489922637,0.05542842313704947,0.02942994102131401,0.01955460686019779,0.009762645339196517,0.03968556043294394,0.109375,0.02663141708836542,0.15625,0.5B,2048
21,0,needle_2048_d50,needle,2048,7.6246189861593985,16.102899746658387,21.049518651847258,2.9090339878505658,28.768958128110608,14.014226231464162,3.1463162518246017,23.333476316499645,0.11540787807377406,-27.0003866776824,11.253891965840012,0.0002741337494914696,0.9999780919830904,0.3333333333333333,0.5349236446766575,4.40402542642948,0.9043257386900864,0.4773825224027498,0.5324973319137021,0.6032637435782212,0.16733086109161377,0.0480198860168457,0.3561027975261958,0.19394366916217537,0.16476825715317667,0.12292947643943751,0.06784948374735687,0.03452952367066378,0.020538653443443883,0.010225159737586195,0.11499800215276061,0.109375,0.10175949930298235,0.15625,0.5B,2048
21,1,needle_2048_d50,needle,2048,7.6246189861593985,13.05194530530781,21.049518651847258,2.9090339878505658,28.768958128110608,14.014226231464162,3.1463162518246017,23.333476316499645,0.11540787807377406,-47.911284966394305,2.350010296329856,0.7351869876936694,0.813840676571371,0.0,0.48709278745915874,4.469111730611414,0.9094171465304998,0.4375203323291685,0.49562015557044276,0.5773203182814938,0.0811733603477478,0.013741016387939453,0.34097208018634867,0.014290052728878799,0.1585554374496982,0.12016503331211986,0.08712306814053927,0.0494897893313956,0.032848987824858206,0.012804216583026065,0.1552074998522323,0.111328125,0.1328614428287763,0.158203125,0.5B,2048
21,2,needle_2048_d50,needle,2048,7.6246189861593985,14.35862318193979,21.049518651847258,2.9090339878505658,28.768958128110608,14.014226231464162,3.1463162518246017,23.333476316499645,0.11540787807377406,-54.46788823232055,0.8455409556627274,1.720251019537501,0.41078737746527816,0.0,0.4084415865475325,4.316269944036849,0.9436771035498479,0.4597016616654768,0.5721526572286869,0.6977642124399763,0.11827221512794495,0.005729317665100098,0.23194526572031535,0.009000736712301591,0.2500001884802986,0.19578723854610242,0.10429664132098156,0.0573517922477635,0.034804821292366804,0.01496499713726754,0.18767030530601167,0.111328125,0.1600658634773356,0.15625,0.5B,2048
21,3,needle_2048_d50,needle,2048,7.6246189861593985,13.017635446638318,21.049518651847258,2.9090339878505658,28.768958128110608,14.014226231464162,3.1463162518246017,23.333476316499645,0.11540787807377406,-43.488497578538954,1.4396538669243455,1.2126957589307028,0.6346558576839051,0.0,0.4340497451972486,5.110372855509466,0.9073685350467204,0.31348786427502945,0.402013712692739,0.5148573491599253,0.0623110830783844,0.01930241286754608,0.13812540440113094,0.014675549257877216,0.27517017699676877,0.22331811704961962,0.14347439356988317,0.0728337490257737,0.043275287715818095,0.018343053675022307,0.14187741491066574,0.111328125,0.09244636591194702,0.15625,0.5B,2048
