layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
16,10,needle_16384_d50,needle,16384,9.704060527839234,15.395987135239794,27.408227637487233,1.8256987065261745,34.77648273778862,6.51836767946901,1.5074406338245516,11.476197743316074,0.38688667821951545,-7.502799682319164,18.2539369687438,2.6180020641548425e-07,0.9999999873138316,0.0392156862745098,0.736432298452528,1.793022021181853,0.998631080626202,0.8669761665505381,0.9211851197193454,0.9507969519887458,0.03398895263671875,0.10693097114562988,0.6749327737094949,0.27629790134342824,0.018066005118791133,0.007681877950412372,0.0019460345479823133,0.0005209827359602028,0.0001857770413848525,3.42223415372629e-05,0.0015764603745677742,0.1015625,0.0006800459282863624,0.150390625,0.5B,16384
16,11,needle_16384_d50,needle,16384,9.704060527839234,13.318474930903735,27.408227637487233,1.8256987065261745,34.77648273778862,6.51836767946901,1.5074406338245516,11.476197743316074,0.38688667821951545,-18.06949207186699,0.7422444056719542,0.8750282179739163,0.626105956836778,0.0392156862745098,0.7271932191178291,3.853169425952841,0.9930964290068313,0.5405226373086586,0.6171446691921185,0.7178940101202428,0.054855912923812866,0.0010633468627929688,0.3648094338191348,0.11561520645762183,0.0461933385602665,0.021228135175109002,0.007149970069616065,0.0026302381676820046,0.0011117419114109108,0.00021335303381651575,0.006727976970548026,0.1015625,0.0032347949106275387,0.150390625,0.5B,16384
16,12,needle_16384_d50,needle,16384,9.704060527839234,19.92287542486531,27.408227637487233,1.8256987065261745,34.77648273778862,6.51836767946901,1.5074406338245516,11.476197743316074,0.38688667821951545,5.35280966386199,8.505253167822957,0.0020381203257823525,0.9997891548573603,0.0,0.545964948568326,3.2124611882749226,0.9986249885846201,0.6209450859316924,0.8300201207540112,0.9547013211318529,0.18137609958648682,0.044533535838127136,1.5567504728379505e-05,0.001347935691489005,0.003062150491806468,0.0012596683123093878,0.00012929265320791255,1.2785421721871534e-05,2.552066251717408e-06,1.6870245399275845e-07,0.004212121496283091,0.101806640625,0.0028485931550158486,0.150634765625,0.5B,16384
16,13,needle_16384_d50,needle,16384,9.704060527839234,11.695379293960718,27.408227637487233,1.8256987065261745,34.77648273778862,6.51836767946901,1.5074406338245516,11.476197743316074,0.38688667821951545,-20.319416150450706,14.900408908724785,1.2437108149002886e-05,0.9999992311778274,0.0392156862745098,0.7564123032110871,3.7363443796460376,0.9890318056233891,0.6559908228280216,0.739105264522429,0.7974322930334441,0.22184300422668457,0.07367634773254395,0.30631884816358423,0.43318027922341484,0.04766422100956669,0.04064445548019425,0.021036701331930512,0.00817241055579465,0.0036421687115713733,0.0010085825946432145,0.13234390391921358,0.1015625,0.09741705789900411,0.150390625,0.5B,16384
17,0,needle_16384_d50,needle,16384,9.704060527839234,19.5157527262751,17.995324541715163,1.14360802569802,22.123110717455003,6.527071256317829,0.5087585050482175,11.1811191114054,0.03567941680060589,3.706181511282921,10.096924714744091,0.0007514762502021908,0.9999357280601945,0.0392156862745098,0.613656263886453,6.810948652586323,0.9300187851101117,0.15810693125682324,0.22012250560248214,0.29226743061507954,0.04944986663758755,0.18557476997375488,0.008932129704122353,0.27052595677509184,0.06663491462179412,0.0543229912315458,0.029298993628560976,0.015304588182586237,0.00894532884903579,0.003957541528862158,0.009625403115554931,0.1015625,0.006473127229275668,0.150390625,0.5B,16384
17,1,needle_16384_d50,needle,16384,9.704060527839234,14.210365642515098,17.995324541715163,1.14360802569802,22.123110717455003,6.527071256317829,0.5087585050482175,11.1811191114054,0.03567941680060589,-45.19960818067193,5.034524524584413,0.044444508169543075,0.9929856139924891,0.0392156862745098,0.6468429884017561,3.6348071016928696,0.934632088829465,0.647967981977618,0.6591139690242143,0.673637522250235,0.12139779329299927,0.02492082118988037,0.6309210167612328,0.04638532697546939,0.21166662329942168,0.1729018858262068,0.11352669572681477,0.06967412448907608,0.04653739053675536,0.023513415044385165,0.08320754980262685,0.1015625,0.059490155966898405,0.150390625,0.5B,16384
17,2,needle_16384_d50,needle,16384,9.704060527839234,15.63141421842281,17.995324541715163,1.14360802569802,22.123110717455003,6.527071256317829,0.5087585050482175,11.1811191114054,0.03567941680060589,-35.70349743962288,13.724071905016899,2.3490827106697406e-05,0.9999984654633927,0.0392156862745098,0.6659433516069915,3.417741367015977,0.9605746008203694,0.6594129293970827,0.6956522881572452,0.7291635638476082,0.00447535514831543,0.11262893676757812,0.6057540355553075,0.13103168805657053,0.12387551237705634,0.08981806610804863,0.052231464092975646,0.03241498948188049,0.023048126423399186,0.0132073757894045,0.03877016999249907,0.1015625,0.030795627453998366,0.150390625,0.5B,16384
17,3,needle_16384_d50,needle,16384,9.704060527839234,15.515606137789568,17.995324541715163,1.14360802569802,22.123110717455003,6.527071256317829,0.5087585050482175,11.1811191114054,0.03567941680060589,-13.634578134864569,14.134219832718372,1.1199686892768024e-05,0.9999992638316116,0.0392156862745098,0.71044696606339,5.4943745843298535,0.9470213892727347,0.36721981922729247,0.47247407253835483,0.5672505269634234,0.06336402893066406,0.18903231620788574,0.18165753248774616,0.4427680235415067,0.052498814418655726,0.03866074744473391,0.025607884459602145,0.01546610968262264,0.010192229172912674,0.00485021889717439,0.01796009284682642,0.1015625,0.012502236982638158,0.150390625,0.5B,16384
17,4,needle_16384_d50,needle,16384,9.704060527839234,17.423275989601155,17.995324541715163,1.14360802569802,22.123110717455003,6.527071256317829,0.5087585050482175,11.1811191114054,0.03567941680060589,-17.788874186575413,10.017060913145542,0.0005200720750613406,0.9999535242981554,0.0392156862745098,0.7145727707979561,6.663263495363511,0.9016048407426002,0.25215403056288516,0.30546182129444277,0.36044161585157986,0.0667489767074585,0.040211379528045654,0.1553608834159273,0.20711648377683786,0.132208023239483,0.09360093420101354,0.05232670122960528,0.026253726865307733,0.01572493026974255,0.00715752312771944,0.03366801465785761,0.1015625,0.025191761095235944,0.150390625,0.5B,16384
17,5,needle_16384_d50,needle,16384,9.704060527839234,16.120862258513558,17.995324541715163,1.14360802569802,22.123110717455003,6.527071256317829,0.5087585050482175,11.1811191114054,0.03567941680060589,-34.28958814777434,6.267401458695531,0.018936164073168563,0.9975471639058217,0.0392156862745098,0.5339317592858904,5.84340488917127,0.9175939563431431,0.3629676846557687,0.39795042632710814,0.44754691551529757,0.2060219645500183,0.003295496106147766,0.2833851611956459,0.1507204901058855,0.1423015576629484,0.10021689791382869,0.05678915254552132,0.032845619163901905,0.021800906657322924,0.011480278965307752,0.06260769777011727,0.1015625,0.04804646604477839,0.150390625,0.5B,16384
17,6,needle_16384_d50,needle,16384,9.704060527839234,17.300505087485735,17.995324541715163,1.14360802569802,22.123110717455003,6.527071256317829,0.5087585050482175,11.1811191114054,0.03567941680060589,-45.248400721699,1.476454209536314,1.2751057279904416,0.5984981227462371,0.0392156862745098,0.6846439599868549,4.169718309155015,0.9423398892562441,0.6105171443947803,0.6338614591501354,0.664197807249341,0.05732549726963043,0.045074060559272766,0.46520852264042345,0.03824177773519084,0.15669679078090276,0.12108072618414302,0.07646903468179701,0.04752731877152608,0.03307047497591852,0.017529042752786116,0.08027196187112175,0.1015625,0.06596777421509414,0.150390625,0.5B,16384
17,7,needle_16384_d50,needle,16384,9.704060527839234,15.251847192408862,19.22815978612255,0.9261958196813784,22.39727288003581,4.705640887072364,1.0154510052849552,9.957891764520618,0.20967879327595584,-46.307293236255646,8.310925528407097,0.003870145907454226,0.9996180006022907,0.0392156862745098,0.6679913541222898,6.072830947644102,0.960109789206042,0.23212178250973273,0.314863032057785,0.40722985234675213,0.00722658634185791,0.03819155693054199,0.0772897415590735,0.036261641409143626,0.17686024951053536,0.14618600784417185,0.08224168602400567,0.04097034625512906,0.024069447788997764,0.00994594365184933,0.0713402366218998,0.1015625,0.054146819460673234,0.150390625,0.5B,16384
17,8,needle_16384_d50,needle,16384,9.704060527839234,22.587858236498274,19.22815978612255,0.9261958196813784,22.39727288003581,4.705640887072364,1.0154510052849552,9.957891764520618,0.20967879327595584,-44.7772506326437,4.694337883964181,0.05167899133504217,0.9909343365741713,0.0392156862745098,0.6456007536461887,5.538055895760241,0.9699883813970143,0.33346289649156663,0.4256338986496171,0.5052701616928302,0.0979604721069336,0.04270577430725098,0.12573196592763577,0.0905985332802187,0.1675270857186752,0.13275505564390416,0.0679786863070785,0.03021880008262851,0.016698609874289057,0.006393116081999658,0.08048240011124683,0.1015625,0.046475458974177944,0.150390625,0.5B,16384
17,9,needle_16384_d50,needle,16384,9.704060527839234,20.371336227246672,19.22815978612255,0.9261958196813784,22.39727288003581,4.705640887072364,1.0154510052849552,9.957891764520618,0.20967879327595584,-30.96474065631628,23.395689971745014,1.6321145113406774e-08,0.9999999999295315,0.0392156862745098,0.6988356293375293,2.396105458722863,0.9978382191470866,0.8027584436921179,0.9212832266427816,0.9575379998314869,0.02453744411468506,0.25562286376953125,0.4845417919639264,0.47584162496064064,0.02162541362229214,0.013032176980801734,0.005786240961992117,0.002425175373026068,0.001214243828450174,0.0003935246692473127,0.004261414720215279,0.1015625,0.002141702941432083,0.150390625,0.5B,16384
17,10,needle_16384_d50,needle,16384,9.704060527839234,20.29386272205266,19.22815978612255,0.9261958196813784,22.39727288003581,4.705640887072364,1.0154510052849552,9.957891764520618,0.20967879327595584,-30.46367735415697,18.426959365606308,2.1180730042487772e-07,0.9999999898851518,0.0392156862745098,0.7132089997379024,2.4809911550574397,0.9976555580193956,0.8642479160174067,0.9254049235926303,0.9482189549873272,0.007104635238647461,0.06990528106689453,0.24892791831235736,0.6911957345131801,0.014935464131137745,0.00880649633723484,0.0038228649263481736,0.001573686369989084,0.0007971464956061354,0.0002608772961840122,0.004824509910938976,0.1015625,0.0026215015330023584,0.150390625,0.5B,16384
17,11,needle_16384_d50,needle,16384,9.704060527839234,18.44020969433581,19.22815978612255,0.9261958196813784,22.39727288003581,4.705640887072364,1.0154510052849552,9.957891764520618,0.20967879327595584,-34.70929425954819,15.035394549369812,4.75706652418975e-06,0.9999997044100027,0.0392156862745098,0.6838572495542277,3.173242683032229,0.9886730547181851,0.7341324640565893,0.8070185238565953,0.8506871265170022,0.16122013330459595,0.01723313331604004,0.4419173030945743,0.40005283914896217,0.07516506832025419,0.05206791404492294,0.025674145062803407,0.012855539671278334,0.007705337701305267,0.003327130798086606,0.033135987576263036,0.1015625,0.021482224548164043,0.150390625,0.5B,16384
17,12,needle_16384_d50,needle,16384,9.704060527839234,14.40492026838927,19.22815978612255,0.9261958196813784,22.39727288003581,4.705640887072364,1.0154510052849552,9.957891764520618,0.20967879327595584,-48.5506589114666,4.6132765505462885,0.058365642302435954,0.9898696488843379,0.0392156862745098,0.664262324085976,5.703700900770173,0.9142682170725263,0.3736529189221841,0.4028177929651112,0.4452508231592696,0.034703850746154785,0.006458401679992676,0.3364822163795777,0.03055068773400002,0.3380301194502743,0.23841168256071044,0.1505735190211052,0.09996995647762602,0.07002113417115176,0.0389523924323969,0.24143701781765659,0.1015625,0.18606228048157025,0.150390625,0.5B,16384
17,13,needle_16384_d50,needle,16384,9.704060527839234,20.81826234496596,19.22815978612255,0.9261958196813784,22.39727288003581,4.705640887072364,1.0154510052849552,9.957891764520618,0.20967879327595584,-28.69092396274209,22.817641050554812,1.7572174599630084e-08,0.9999999998753257,0.0392156862745098,0.6970724692728602,2.499398973824916,0.9976620472978938,0.8949737169680282,0.9403960743733049,0.9560978363437157,0.4415281414985657,0.038812875747680664,0.23774136139417734,0.716598424758468,0.014611502086589508,0.008740246384419368,0.0036867422297972912,0.001490647673982924,0.0007689660907668153,0.0002625096132891405,0.003776198107044479,0.1015625,0.0021011623677370636,0.150390625,0.5B,16384
18,0,needle_16384_d50,needle,16384,9.704060527839234,16.840047155491057,18.928165988183686,1.0026142861286016,21.926136214459763,6.726208375989236,0.8224344373770492,10.25856887167108,0.03787231895321447,-52.45517712156288,0.018720283405855298,1.34931537302558,0.3972776094186442,0.0392156862745098,0.48975197224064343,6.473460487086825,0.9022061674175019,0.25426577830226443,0.3078382911534901,0.3658980781945186,0.06638431549072266,0.027220189571380615,0.188014298367258,0.014635672546226441,0.22459854856844982,0.16743055457230957,0.10389902999950874,0.06162533958928371,0.04119693162382235,0.021862558815304713,0.20737826636522394,0.1015625,0.1542711423698027,0.150390625,0.5B,16384
18,1,needle_16384_d50,needle,16384,9.704060527839234,16.464885848275483,18.928165988183686,1.0026142861286016,21.926136214459763,6.726208375989236,0.8224344373770492,10.25856887167108,0.03787231895321447,-50.142229792196304,1.3267642664723098,0.9875520852627035,0.6468358175395597,0.0392156862745098,0.40192102919166156,6.952270530387629,0.8573089697531296,0.2232698596011604,0.25491950636479077,0.2981318978884085,0.06721973419189453,0.09958040714263916,0.18484944486651872,0.03619871290980238,0.3200488179840361,0.22935900442658208,0.13343592475569016,0.07958721745062346,0.05604280390759134,0.03209707323879894,0.22766489257719158,0.1015625,0.17349156400585053,0.150390625,0.5B,16384
18,2,needle_16384_d50,needle,16384,9.704060527839234,21.669364284580837,18.928165988183686,1.0026142861286016,21.926136214459763,6.726208375989236,0.8224344373770492,10.25856887167108,0.03787231895321447,-38.566269248723984,23.351667098701,1.6394042314786998e-08,0.9999999999264115,0.0392156862745098,0.49510957072850215,2.656332068758442,0.9941838210411444,0.8048269892167025,0.9052928506306656,0.9299565729366729,0.04624330997467041,0.18020623922348022,0.4400680668222368,0.48978967527441586,0.043717988976653306,0.030382390516040247,0.015510437812839747,0.007349841333781084,0.004083531385025751,0.0015006717998454606,0.018024901064396942,0.1015625,0.011650471725459102,0.150390625,0.5B,16384
18,3,needle_16384_d50,needle,16384,9.704060527839234,27.554185203514475,18.928165988183686,1.0026142861286016,21.926136214459763,6.726208375989236,0.8224344373770492,10.25856887167108,0.03787231895321447,-57.136311708018184,29.224221406504512,1.4636051614398855e-08,0.9999999999987967,0.0392156862745098,0.5140280121183237,1.1414594056906038,0.9996138947417752,0.9804250009668026,0.9876072723523497,0.991530236129319,0.3319777250289917,0.009105920791625977,0.2498666390720242,0.7399942679539909,0.0015537954363851016,0.000803843838729102,0.00026265306318949905,8.71940569335914e-05,3.7202816479132365e-05,9.685491257078556e-06,0.0013171158639586407,0.1015625,0.0007830093311150461,0.150390625,0.5B,16384
18,4,needle_16384_d50,needle,16384,9.704060527839234,21.697185456116415,18.928165988183686,1.0026142861286016,21.926136214459763,6.726208375989236,0.8224344373770492,10.25856887167108,0.03787231895321447,-47.47187618166208,2.225310316309333,0.4863730282552118,0.8634449162862333,0.0392156862745098,0.4312894757593499,3.970659144658604,0.9561402580146404,0.5897789164964397,0.6214018279046486,0.6635482418604817,0.039453983306884766,0.057806141674518585,0.5301634120470754,0.0976306279166693,0.4389382279011421,0.3263540568017532,0.1931369535935564,0.10971845207612932,0.07198845821611641,0.03595798083375036,0.24028163588868115,0.1015625,0.18038042650200742,0.150390625,0.5B,16384
18,5,needle_16384_d50,needle,16384,9.704060527839234,20.238752386502835,18.928165988183686,1.0026142861286016,21.926136214459763,6.726208375989236,0.8224344373770492,10.25856887167108,0.03787231895321447,-54.6268570125103,4.03564478456974,0.09240977754571887,0.9821423124554531,0.0392156862745098,0.4592057576901159,3.108456655812721,0.9613469958319621,0.7017589561088259,0.7238637062699931,0.7448277545937942,0.21589595079421997,0.01703733205795288,0.6599775295676934,0.07049578066391093,0.6568553671184986,0.4967098000494255,0.30522777518499467,0.179646706148493,0.11958257380545645,0.0610058846106229,0.4116680907322581,0.1015625,0.3041571899383844,0.150390625,0.5B,16384
